X, -10.700963973999023, Y, 19.723785400390625, Z, 2.398632287979126
X, -10.68561840057373, Y, 19.753583908081055, Z, 2.398630142211914
X, -10.670368194580078, Y, 19.7834415435791, Z, 2.3986294269561768
X, -10.655196189880371, Y, 19.8133487701416, Z, 2.3986291885375977
X, -10.640084266662598, Y, 19.84329605102539, Z, 2.398630380630493
X, -10.625019073486328, Y, 19.873275756835938, Z, 2.398632049560547
X, -10.609992027282715, Y, 19.903284072875977, Z, 2.398634672164917
X, -10.594993591308594, Y, 19.93330955505371, Z, 2.3986380100250244
X, -10.580018043518066, Y, 19.963356018066406, Z, 2.3986411094665527
X, -10.56506061553955, Y, 19.99341583251953, Z, 2.39864444732666
X, -10.550116539001465, Y, 20.02348518371582, Z, 2.3986480236053467
X, -10.535181999206543, Y, 20.05356216430664, Z, 2.398651361465454
X, -10.520258903503418, Y, 20.083646774291992, Z, 2.3986544609069824
X, -10.50533676147461, Y, 20.11373519897461, Z, 2.3986570835113525
X, -10.490421295166016, Y, 20.143823623657227, Z, 2.3986597061157227
X, -10.475506782531738, Y, 20.17391014099121, Z, 2.3986620903015137
X, -10.460594177246094, Y, 20.203996658325195, Z, 2.3986635208129883
X, -10.445680618286133, Y, 20.234079360961914, Z, 2.3986644744873047
X, -10.430770874023438, Y, 20.26416015625, Z, 2.398665189743042
X, -10.415861129760742, Y, 20.294233322143555, Z, 2.3986656665802
X, -10.400949478149414, Y, 20.324302673339844, Z, 2.3986656665802
X, -10.386037826538086, Y, 20.3543643951416, Z, 2.398664951324463
X, -10.371125221252441, Y, 20.384416580200195, Z, 2.3986639976501465
X, -10.35621166229248, Y, 20.414466857910156, Z, 2.398662567138672
X, -10.341299057006836, Y, 20.44450569152832, Z, 2.3986613750457764
X, -10.326382637023926, Y, 20.474538803100586, Z, 2.3986599445343018
X, -10.311463356018066, Y, 20.504562377929688, Z, 2.3986575603485107
X, -10.296547889709473, Y, 20.53458023071289, Z, 2.398655891418457
X, -10.28162956237793, Y, 20.564592361450195, Z, 2.398653268814087
X, -10.266708374023438, Y, 20.594594955444336, Z, 2.3986518383026123
X, -10.251787185668945, Y, 20.624589920043945, Z, 2.3986504077911377
X, -10.236860275268555, Y, 20.654579162597656, Z, 2.398648738861084
X, -10.221935272216797, Y, 20.68456268310547, Z, 2.398646831512451
X, -10.207005500793457, Y, 20.714540481567383, Z, 2.3986454010009766
X, -10.1920747756958, Y, 20.744510650634766, Z, 2.39864444732666
X, -10.177139282226562, Y, 20.774478912353516, Z, 2.3986430168151855
X, -10.16220474243164, Y, 20.804439544677734, Z, 2.3986427783966064
X, -10.147265434265137, Y, 20.834402084350586, Z, 2.398642063140869
X, -10.13232421875, Y, 20.864355087280273, Z, 2.3986423015594482
X, -10.117379188537598, Y, 20.894306182861328, Z, 2.3986423015594482
X, -10.102431297302246, Y, 20.924257278442383, Z, 2.3986423015594482
X, -10.087483406066895, Y, 20.954204559326172, Z, 2.3986432552337646
X, -10.072528839111328, Y, 20.984148025512695, Z, 2.398643970489502
X, -10.057573318481445, Y, 21.014089584350586, Z, 2.3986451625823975
X, -10.042613983154297, Y, 21.04402732849121, Z, 2.3986458778381348
X, -10.027653694152832, Y, 21.07396697998047, Z, 2.398646831512451
X, -10.012688636779785, Y, 21.10390281677246, Z, 2.3986475467681885
X, -9.997847557067871, Y, 21.1339054107666, Z, 2.398648262023926
X, -9.983232498168945, Y, 21.16402816772461, Z, 2.398646593093872
X, -9.968928337097168, Y, 21.194305419921875, Z, 2.398643970489502
X, -9.95497989654541, Y, 21.224767684936523, Z, 2.3986384868621826
X, -9.941329956054688, Y, 21.25537872314453, Z, 2.398632287979126
X, -9.927927017211914, Y, 21.286115646362305, Z, 2.3986270427703857
X, -9.914721488952637, Y, 21.31695556640625, Z, 2.3986217975616455
X, -9.901676177978516, Y, 21.347875595092773, Z, 2.39861798286438
X, -9.888760566711426, Y, 21.378864288330078, Z, 2.398616075515747
X, -9.875947952270508, Y, 21.409908294677734, Z, 2.3986141681671143
X, -9.863216400146484, Y, 21.440998077392578, Z, 2.3986146450042725
X, -9.85054874420166, Y, 21.472124099731445, Z, 2.398615598678589
X, -9.837932586669922, Y, 21.503278732299805, Z, 2.39861798286438
X, -9.825357437133789, Y, 21.53445816040039, Z, 2.398620367050171
X, -9.812814712524414, Y, 21.565656661987305, Z, 2.3986241817474365
X, -9.800294876098633, Y, 21.596872329711914, Z, 2.398627758026123
X, -9.787796020507812, Y, 21.628097534179688, Z, 2.398632049560547
X, -9.775309562683105, Y, 21.659332275390625, Z, 2.3986363410949707
X, -9.762836456298828, Y, 21.690576553344727, Z, 2.3986406326293945
X, -9.750370025634766, Y, 21.72182273864746, Z, 2.398643970489502
X, -9.737910270690918, Y, 21.753070831298828, Z, 2.3986470699310303
X, -9.725456237792969, Y, 21.784320831298828, Z, 2.398650646209717
X, -9.71300220489502, Y, 21.815570831298828, Z, 2.398653268814087
X, -9.700551986694336, Y, 21.84681510925293, Z, 2.3986549377441406
X, -9.688103675842285, Y, 21.87805938720703, Z, 2.3986568450927734
X, -9.675655364990234, Y, 21.90929412841797, Z, 2.3986575603485107
X, -9.66320514678955, Y, 21.940519332885742, Z, 2.3986587524414062
X, -9.650755882263184, Y, 21.971742630004883, Z, 2.398658037185669
X, -9.6383056640625, Y, 22.002958297729492, Z, 2.3986570835113525
X, -9.625855445861816, Y, 22.03416633605957, Z, 2.3986563682556152
X, -9.613404273986816, Y, 22.065364837646484, Z, 2.3986549377441406
X, -9.600954055786133, Y, 22.096553802490234, Z, 2.398653268814087
X, -9.58849811553955, Y, 22.127731323242188, Z, 2.398651599884033
X, -9.576041221618652, Y, 22.158905029296875, Z, 2.3986499309539795
X, -9.563584327697754, Y, 22.190067291259766, Z, 2.3986477851867676
X, -9.551126480102539, Y, 22.221221923828125, Z, 2.3986451625823975
X, -9.538665771484375, Y, 22.25236701965332, Z, 2.3986434936523438
X, -9.526202201843262, Y, 22.28350257873535, Z, 2.398641347885132
X, -9.513738632202148, Y, 22.31463050842285, Z, 2.398639678955078
X, -9.50127124786377, Y, 22.345754623413086, Z, 2.3986380100250244
X, -9.488801956176758, Y, 22.376869201660156, Z, 2.398636817932129
X, -9.476330757141113, Y, 22.407978057861328, Z, 2.3986356258392334
X, -9.463855743408203, Y, 22.4390811920166, Z, 2.398634195327759
X, -9.451379776000977, Y, 22.47018051147461, Z, 2.398634195327759
X, -9.4389009475708, Y, 22.50127410888672, Z, 2.3986334800720215
X, -9.42641830444336, Y, 22.532365798950195, Z, 2.3986334800720215
X, -9.413931846618652, Y, 22.563451766967773, Z, 2.3986334800720215
X, -9.401443481445312, Y, 22.594533920288086, Z, 2.3986337184906006
X, -9.38895320892334, Y, 22.625614166259766, Z, 2.398634433746338
X, -9.376457214355469, Y, 22.656686782836914, Z, 2.3986353874206543
X, -9.363960266113281, Y, 22.687763214111328, Z, 2.3986363410949707
X, -9.351460456848145, Y, 22.71883773803711, Z, 2.3986377716064453
X, -9.338957786560059, Y, 22.749906539916992, Z, 2.398638963699341
X, -9.326581001281738, Y, 22.781030654907227, Z, 2.398639678955078
X, -9.314440727233887, Y, 22.812257766723633, Z, 2.3986377716064453
X, -9.302619934082031, Y, 22.8436222076416, Z, 2.398634672164917
X, -9.29116439819336, Y, 22.87513542175293, Z, 2.3986291885375977
X, -9.28001594543457, Y, 22.90677833557129, Z, 2.398622989654541
X, -9.26911735534668, Y, 22.938528060913086, Z, 2.3986167907714844
X, -9.258421897888184, Y, 22.97035789489746, Z, 2.3986122608184814
X, -9.247891426086426, Y, 23.002260208129883, Z, 2.398608446121216
X, -9.237491607666016, Y, 23.034215927124023, Z, 2.3986058235168457
X, -9.227198600769043, Y, 23.06622314453125, Z, 2.39860463142395
X, -9.216988563537598, Y, 23.098262786865234, Z, 2.3986051082611084
X, -9.206844329833984, Y, 23.130338668823242, Z, 2.398606777191162
X, -9.196752548217773, Y, 23.162439346313477, Z, 2.398609161376953
X, -9.186702728271484, Y, 23.19455909729004, Z, 2.3986122608184814
X, -9.176687240600586, Y, 23.226696014404297, Z, 2.3986165523529053
X, -9.166694641113281, Y, 23.258846282958984, Z, 2.39862060546875
X, -9.156723976135254, Y, 23.291006088256836, Z, 2.3986246585845947
X, -9.14676570892334, Y, 23.32317352294922, Z, 2.398629903793335
X, -9.136820793151855, Y, 23.355348587036133, Z, 2.398634195327759
X, -9.126884460449219, Y, 23.387523651123047, Z, 2.3986384868621826
X, -9.11695384979248, Y, 23.41970443725586, Z, 2.39864182472229
X, -9.107027053833008, Y, 23.451881408691406, Z, 2.3986451625823975
X, -9.0971040725708, Y, 23.48405647277832, Z, 2.3986477851867676
X, -9.08718204498291, Y, 23.51622772216797, Z, 2.3986504077911377
X, -9.077260971069336, Y, 23.54839515686035, Z, 2.398651361465454
X, -9.067340850830078, Y, 23.580556869506836, Z, 2.3986525535583496
X, -9.05742073059082, Y, 23.612709045410156, Z, 2.398653268814087
X, -9.047499656677246, Y, 23.644853591918945, Z, 2.398653507232666
X, -9.037576675415039, Y, 23.676992416381836, Z, 2.3986525535583496
X, -9.027652740478516, Y, 23.709115982055664, Z, 2.3986520767211914
X, -9.017727851867676, Y, 23.741235733032227, Z, 2.3986504077911377
X, -9.007800102233887, Y, 23.773344039916992, Z, 2.398648977279663
X, -8.997870445251465, Y, 23.805444717407227, Z, 2.398646593093872
X, -8.987940788269043, Y, 23.837533950805664, Z, 2.3986449241638184
X, -8.978007316589355, Y, 23.869611740112305, Z, 2.3986423015594482
X, -8.968071937561035, Y, 23.90167999267578, Z, 2.3986401557922363
X, -8.958134651184082, Y, 23.933740615844727, Z, 2.398637533187866
X, -8.948195457458496, Y, 23.96579360961914, Z, 2.3986361026763916
X, -8.938253402709961, Y, 23.99783706665039, Z, 2.398634195327759
X, -8.928308486938477, Y, 24.029874801635742, Z, 2.398632764816284
X, -8.918360710144043, Y, 24.061901092529297, Z, 2.3986313343048096
X, -8.908409118652344, Y, 24.09392547607422, Z, 2.398629665374756
X, -8.898455619812012, Y, 24.12594223022461, Z, 2.3986287117004395
X, -8.88849925994873, Y, 24.1579532623291, Z, 2.398627996444702
X, -8.878540992736816, Y, 24.189960479736328, Z, 2.3986282348632812
X, -8.86857795715332, Y, 24.221961975097656, Z, 2.3986282348632812
X, -8.858611106872559, Y, 24.25395965576172, Z, 2.3986282348632812
X, -8.848642349243164, Y, 24.28595733642578, Z, 2.3986291885375977
X, -8.83867073059082, Y, 24.317949295043945, Z, 2.398629903793335
X, -8.828693389892578, Y, 24.34993553161621, Z, 2.3986310958862305
X, -8.818717002868652, Y, 24.381925582885742, Z, 2.3986318111419678
X, -8.808734893798828, Y, 24.413908004760742, Z, 2.3986334800720215
X, -8.798749923706055, Y, 24.445890426635742, Z, 2.398634672164917
X, -8.788762092590332, Y, 24.477872848510742, Z, 2.3986361026763916
X, -8.778905868530273, Y, 24.509897232055664, Z, 2.398637294769287
X, -8.769292831420898, Y, 24.54200553894043, Z, 2.3986353874206543
X, -8.760008811950684, Y, 24.574228286743164, Z, 2.3986318111419678
X, -8.751126289367676, Y, 24.606576919555664, Z, 2.3986258506774902
X, -8.74266242980957, Y, 24.639057159423828, Z, 2.39861798286438
X, -8.734549522399902, Y, 24.67165184020996, Z, 2.398608684539795
X, -8.726724624633789, Y, 24.7043399810791, Z, 2.398601531982422
X, -8.719130516052246, Y, 24.737104415893555, Z, 2.398594617843628
X, -8.711722373962402, Y, 24.769926071166992, Z, 2.398589611053467
X, -8.704465866088867, Y, 24.802804946899414, Z, 2.398587226867676
X, -8.69732666015625, Y, 24.835721969604492, Z, 2.3985862731933594
X, -8.690282821655273, Y, 24.868677139282227, Z, 2.398587226867676
X, -8.68331241607666, Y, 24.90165901184082, Z, 2.3985893726348877
X, -8.676401138305664, Y, 24.934661865234375, Z, 2.398592710494995
X, -8.669533729553223, Y, 24.967687606811523, Z, 2.398597478866577
X, -8.662704467773438, Y, 25.000728607177734, Z, 2.3986032009124756
X, -8.655898094177246, Y, 25.033781051635742, Z, 2.398608922958374
X, -8.649112701416016, Y, 25.066844940185547, Z, 2.3986151218414307
X, -8.642341613769531, Y, 25.099910736083984, Z, 2.398620843887329
X, -8.635581016540527, Y, 25.13298225402832, Z, 2.3986270427703857
X, -8.628825187683105, Y, 25.166053771972656, Z, 2.398632764816284
X, -8.622076034545898, Y, 25.199125289916992, Z, 2.398636817932129
X, -8.615325927734375, Y, 25.232196807861328, Z, 2.398641347885132
X, -8.608576774597168, Y, 25.26526641845703, Z, 2.3986449241638184
X, -8.601824760437012, Y, 25.298324584960938, Z, 2.3986475467681885
X, -8.595069885253906, Y, 25.33137321472168, Z, 2.3986494541168213
X, -8.588313102722168, Y, 25.364416122436523, Z, 2.398651361465454
X, -8.581550598144531, Y, 25.39744758605957, Z, 2.398651123046875
X, -8.574783325195312, Y, 25.43046760559082, Z, 2.398651599884033
X, -8.568010330200195, Y, 25.463476181030273, Z, 2.3986504077911377
X, -8.561232566833496, Y, 25.496471405029297, Z, 2.398648500442505
X, -8.554449081420898, Y, 25.529449462890625, Z, 2.3986473083496094
X, -8.547658920288086, Y, 25.562421798706055, Z, 2.3986449241638184
X, -8.540862083435059, Y, 25.595373153686523, Z, 2.398641347885132
X, -8.534058570861816, Y, 25.628314971923828, Z, 2.398638963699341
X, -8.527247428894043, Y, 25.66124153137207, Z, 2.3986358642578125
X, -8.520430564880371, Y, 25.694156646728516, Z, 2.398632526397705
X, -8.5136079788208, Y, 25.727060317993164, Z, 2.398630142211914
X, -8.506776809692383, Y, 25.759950637817383, Z, 2.3986270427703857
X, -8.499939918518066, Y, 25.792831420898438, Z, 2.3986244201660156
X, -8.493095397949219, Y, 25.825702667236328, Z, 2.39862322807312
X, -8.48624324798584, Y, 25.858566284179688, Z, 2.39862060546875
X, -8.47938346862793, Y, 25.89141845703125, Z, 2.3986189365386963
X, -8.472517967224121, Y, 25.92426300048828, Z, 2.398618459701538
X, -8.465642929077148, Y, 25.957101821899414, Z, 2.398617744445801
X, -8.458761215209961, Y, 25.989931106567383, Z, 2.3986167907714844
X, -8.451872825622559, Y, 26.022756576538086, Z, 2.3986167907714844
X, -8.444975852966309, Y, 26.055578231811523, Z, 2.398617744445801
X, -8.438071250915527, Y, 26.088390350341797, Z, 2.3986189365386963
X, -8.431159019470215, Y, 26.12120246887207, Z, 2.3986196517944336
X, -8.424240112304688, Y, 26.154008865356445, Z, 2.3986215591430664
X, -8.417311668395996, Y, 26.186813354492188, Z, 2.398622512817383
X, -8.410378456115723, Y, 26.219614028930664, Z, 2.3986239433288574
X, -8.403437614440918, Y, 26.252410888671875, Z, 2.3986268043518066
X, -8.396489143371582, Y, 26.28520393371582, Z, 2.3986282348632812
X, -8.389533996582031, Y, 26.317996978759766, Z, 2.3986308574676514
X, -8.382570266723633, Y, 26.350786209106445, Z, 2.398632764816284
X, -8.375601768493652, Y, 26.383573532104492, Z, 2.3986353874206543
X, -8.368626594543457, Y, 26.416357040405273, Z, 2.398637056350708
X, -8.36164379119873, Y, 26.44913673400879, Z, 2.398638963699341
X, -8.354654312133789, Y, 26.481916427612305, Z, 2.3986406326293945
X, -8.347660064697266, Y, 26.51468849182129, Z, 2.3986423015594482
X, -8.340658187866211, Y, 26.547462463378906, Z, 2.398643970489502
X, -8.333650588989258, Y, 26.580230712890625, Z, 2.3986449241638184
X, -8.326638221740723, Y, 26.612995147705078, Z, 2.398646354675293
X, -8.319619178771973, Y, 26.645753860473633, Z, 2.3986473083496094
X, -8.312594413757324, Y, 26.678510665893555, Z, 2.398648262023926
X, -8.305564880371094, Y, 26.711261749267578, Z, 2.398648262023926
X, -8.298529624938965, Y, 26.74401092529297, Z, 2.398649215698242
X, -8.29149055480957, Y, 26.77675437927246, Z, 2.398648977279663
X, -8.284445762634277, Y, 26.80949592590332, Z, 2.3986494541168213
X, -8.277396202087402, Y, 26.842227935791016, Z, 2.3986494541168213
X, -8.270340919494629, Y, 26.87495994567871, Z, 2.398649215698242
X, -8.263280868530273, Y, 26.90768814086914, Z, 2.3986496925354004
X, -8.256218910217285, Y, 26.94040870666504, Z, 2.398649215698242
X, -8.249151229858398, Y, 26.973129272460938, Z, 2.3986494541168213
X, -8.242077827453613, Y, 27.005844116210938, Z, 2.3986494541168213
X, -8.235000610351562, Y, 27.03855323791504, Z, 2.3986494541168213
X, -8.227919578552246, Y, 27.07126235961914, Z, 2.3986494541168213
X, -8.220833778381348, Y, 27.10396957397461, Z, 2.3986494541168213
X, -8.213744163513184, Y, 27.136674880981445, Z, 2.398648738861084
X, -8.206650733947754, Y, 27.16937255859375, Z, 2.3986496925354004
X, -8.199552536010742, Y, 27.20206642150879, Z, 2.3986494541168213
X, -8.192450523376465, Y, 27.23476219177246, Z, 2.3986494541168213
X, -8.185345649719238, Y, 27.267452239990234, Z, 2.3986496925354004
X, -8.17823600769043, Y, 27.300140380859375, Z, 2.3986504077911377
X, -8.171122550964355, Y, 27.332828521728516, Z, 2.398650646209717
X, -8.164005279541016, Y, 27.365514755249023, Z, 2.398650646209717
X, -8.156886100769043, Y, 27.398197174072266, Z, 2.398651361465454
X, -8.149760246276855, Y, 27.43088150024414, Z, 2.398651361465454
X, -8.142632484436035, Y, 27.46356201171875, Z, 2.3986523151397705
X, -8.135501861572266, Y, 27.496238708496094, Z, 2.3986527919769287
X, -8.12836742401123, Y, 27.52891731262207, Z, 2.398653030395508
X, -8.121228218078613, Y, 27.561595916748047, Z, 2.398653984069824
X, -8.114087104797363, Y, 27.594266891479492, Z, 2.3986546993255615
X, -8.106942176818848, Y, 27.62693977355957, Z, 2.398655891418457
X, -8.099793434143066, Y, 27.659616470336914, Z, 2.398655652999878
X, -8.092642784118652, Y, 27.692283630371094, Z, 2.3986563682556152
X, -8.085489273071289, Y, 27.724952697753906, Z, 2.3986573219299316
X, -8.078333854675293, Y, 27.75762367248535, Z, 2.3986570835113525
X, -8.071173667907715, Y, 27.79029083251953, Z, 2.398658037185669
X, -8.064010620117188, Y, 27.822956085205078, Z, 2.398658275604248
X, -8.056845664978027, Y, 27.855619430541992, Z, 2.3986592292785645
X, -8.049678802490234, Y, 27.88827896118164, Z, 2.3986599445343018
X, -8.042508125305176, Y, 27.920942306518555, Z, 2.3986599445343018
X, -8.0353364944458, Y, 27.953603744506836, Z, 2.3986599445343018
X, -8.028300285339355, Y, 27.986295700073242, Z, 2.3986597061157227
X, -8.021513938903809, Y, 28.019044876098633, Z, 2.398658275604248
X, -8.01498794555664, Y, 28.051849365234375, Z, 2.398655414581299
X, -8.008675575256348, Y, 28.084701538085938, Z, 2.3986527919769287
