X, 4.850060939788818, Y, 19.518863677978516, Z, 2.398627519607544
X, 4.882443428039551, Y, 19.509185791015625, Z, 2.3986306190490723
X, 4.914817810058594, Y, 19.499507904052734, Z, 2.398634195327759
X, 4.947185039520264, Y, 19.48982810974121, Z, 2.3986358642578125
X, 4.979542255401611, Y, 19.48015022277832, Z, 2.3986377716064453
X, 5.0118913650512695, Y, 19.470474243164062, Z, 2.3986377716064453
X, 5.044229507446289, Y, 19.46080207824707, Z, 2.3986380100250244
X, 5.07655668258667, Y, 19.45113182067871, Z, 2.398637533187866
X, 5.108871936798096, Y, 19.441465377807617, Z, 2.398636817932129
X, 5.141177654266357, Y, 19.431804656982422, Z, 2.398634433746338
X, 5.173471450805664, Y, 19.42214584350586, Z, 2.398632049560547
X, 5.205753803253174, Y, 19.412494659423828, Z, 2.398629665374756
X, 5.2380242347717285, Y, 19.402849197387695, Z, 2.398627519607544
X, 5.270285129547119, Y, 19.393207550048828, Z, 2.3986241817474365
X, 5.3025336265563965, Y, 19.383569717407227, Z, 2.3986220359802246
X, 5.334773063659668, Y, 19.37393569946289, Z, 2.3986194133758545
X, 5.367002487182617, Y, 19.364307403564453, Z, 2.3986170291900635
X, 5.399225234985352, Y, 19.35468292236328, Z, 2.398613929748535
X, 5.431437969207764, Y, 19.345064163208008, Z, 2.3986122608184814
X, 5.463643550872803, Y, 19.335447311401367, Z, 2.3986105918884277
X, 5.495843410491943, Y, 19.32583236694336, Z, 2.398609161376953
X, 5.528035640716553, Y, 19.316221237182617, Z, 2.3986082077026367
X, 5.5602240562438965, Y, 19.30661392211914, Z, 2.3986077308654785
X, 5.5924072265625, Y, 19.297006607055664, Z, 2.3986079692840576
X, 5.624586582183838, Y, 19.287403106689453, Z, 2.3986079692840576
X, 5.656729698181152, Y, 19.277664184570312, Z, 2.398607015609741
X, 5.688807010650635, Y, 19.26767349243164, Z, 2.398604393005371
X, 5.720795631408691, Y, 19.25734519958496, Z, 2.398599147796631
X, 5.752686023712158, Y, 19.246652603149414, Z, 2.398591995239258
X, 5.784493446350098, Y, 19.23565101623535, Z, 2.398585081100464
X, 5.816234588623047, Y, 19.224395751953125, Z, 2.3985776901245117
X, 5.847921848297119, Y, 19.212936401367188, Z, 2.3985724449157715
X, 5.87956428527832, Y, 19.20130729675293, Z, 2.398569345474243
X, 5.911174297332764, Y, 19.189544677734375, Z, 2.3985676765441895
X, 5.942758083343506, Y, 19.17767333984375, Z, 2.3985671997070312
X, 5.9743218421936035, Y, 19.16571044921875, Z, 2.398568630218506
X, 6.005868911743164, Y, 19.153676986694336, Z, 2.398571729660034
X, 6.037404537200928, Y, 19.141584396362305, Z, 2.398575782775879
X, 6.068930625915527, Y, 19.129446029663086, Z, 2.3985815048217773
X, 6.100449562072754, Y, 19.11726951599121, Z, 2.398587465286255
X, 6.131964206695557, Y, 19.10506248474121, Z, 2.3985934257507324
X, 6.1634721755981445, Y, 19.092832565307617, Z, 2.3986003398895264
X, 6.194975852966309, Y, 19.080583572387695, Z, 2.398606061935425
X, 6.226475715637207, Y, 19.06831932067871, Z, 2.3986120223999023
X, 6.257969856262207, Y, 19.056045532226562, Z, 2.39861798286438
X, 6.289459228515625, Y, 19.043764114379883, Z, 2.398622989654541
X, 6.320942401885986, Y, 19.031476974487305, Z, 2.398627519607544
X, 6.352419376373291, Y, 19.01918601989746, Z, 2.3986308574676514
X, 6.383889198303223, Y, 19.006895065307617, Z, 2.3986334800720215
X, 6.415349006652832, Y, 18.994604110717773, Z, 2.3986363410949707
X, 6.446801662445068, Y, 18.982316970825195, Z, 2.398637294769287
X, 6.478244304656982, Y, 18.970029830932617, Z, 2.3986382484436035
X, 6.509677410125732, Y, 18.957746505737305, Z, 2.3986384868621826
X, 6.541101455688477, Y, 18.94546890258789, Z, 2.398636817932129
X, 6.572512626647949, Y, 18.933195114135742, Z, 2.3986363410949707
X, 6.603915691375732, Y, 18.92092514038086, Z, 2.3986337184906006
X, 6.635304927825928, Y, 18.908662796020508, Z, 2.398632287979126
X, 6.666685581207275, Y, 18.896406173706055, Z, 2.398629665374756
X, 6.698055267333984, Y, 18.884153366088867, Z, 2.398627519607544
X, 6.729414939880371, Y, 18.87190818786621, Z, 2.3986241817474365
X, 6.760765075683594, Y, 18.85966682434082, Z, 2.3986220359802246
X, 6.792105674743652, Y, 18.847431182861328, Z, 2.3986194133758545
X, 6.823436260223389, Y, 18.8351993560791, Z, 2.3986172676086426
X, 6.854760646820068, Y, 18.822973251342773, Z, 2.3986144065856934
X, 6.886075496673584, Y, 18.81075096130371, Z, 2.3986129760742188
X, 6.917385101318359, Y, 18.798532485961914, Z, 2.3986105918884277
X, 6.9486870765686035, Y, 18.786319732666016, Z, 2.3986101150512695
X, 6.979983806610107, Y, 18.77410888671875, Z, 2.398609161376953
X, 7.011276721954346, Y, 18.761899948120117, Z, 2.398608684539795
X, 7.0425639152526855, Y, 18.74969482421875, Z, 2.398608684539795
X, 7.07380485534668, Y, 18.737356185913086, Z, 2.398607015609741
X, 7.104958534240723, Y, 18.724773406982422, Z, 2.398604154586792
X, 7.135995864868164, Y, 18.711862564086914, Z, 2.3985989093780518
X, 7.166906356811523, Y, 18.69860076904297, Z, 2.398592233657837
X, 7.197713851928711, Y, 18.68504524230957, Z, 2.3985841274261475
X, 7.228433132171631, Y, 18.671247482299805, Z, 2.3985776901245117
X, 7.259084224700928, Y, 18.65725326538086, Z, 2.3985724449157715
X, 7.289680004119873, Y, 18.643096923828125, Z, 2.398568630218506
X, 7.320231914520264, Y, 18.628812789916992, Z, 2.398566722869873
X, 7.350749492645264, Y, 18.614423751831055, Z, 2.398566484451294
X, 7.38123893737793, Y, 18.599950790405273, Z, 2.398568630218506
X, 7.411708831787109, Y, 18.585407257080078, Z, 2.398571014404297
X, 7.4421610832214355, Y, 18.5708065032959, Z, 2.398575782775879
X, 7.472602844238281, Y, 18.556161880493164, Z, 2.39858078956604
X, 7.5030341148376465, Y, 18.54148292541504, Z, 2.3985865116119385
X, 7.533457279205322, Y, 18.526775360107422, Z, 2.398592472076416
X, 7.563873291015625, Y, 18.512041091918945, Z, 2.39859938621521
X, 7.594283103942871, Y, 18.497291564941406, Z, 2.398606061935425
X, 7.624688625335693, Y, 18.482526779174805, Z, 2.3986122608184814
X, 7.655087947845459, Y, 18.467754364013672, Z, 2.39861798286438
X, 7.685482025146484, Y, 18.452972412109375, Z, 2.39862322807312
X, 7.715869426727295, Y, 18.438188552856445, Z, 2.398627281188965
X, 7.746250629425049, Y, 18.42340087890625, Z, 2.3986310958862305
X, 7.77662467956543, Y, 18.408611297607422, Z, 2.3986334800720215
X, 7.806989669799805, Y, 18.393827438354492, Z, 2.3986363410949707
X, 7.837347030639648, Y, 18.37904167175293, Z, 2.398637294769287
X, 7.8676958084106445, Y, 18.364261627197266, Z, 2.3986380100250244
X, 7.898034572601318, Y, 18.3494873046875, Z, 2.3986384868621826
X, 7.92836332321167, Y, 18.334714889526367, Z, 2.398637533187866
X, 7.958682537078857, Y, 18.3199520111084, Z, 2.3986358642578125
X, 7.988990783691406, Y, 18.305192947387695, Z, 2.398634672164917
X, 8.019289016723633, Y, 18.290441513061523, Z, 2.398632049560547
X, 8.049579620361328, Y, 18.27569580078125, Z, 2.398629903793335
X, 8.079856872558594, Y, 18.260955810546875, Z, 2.398627519607544
X, 8.110125541687012, Y, 18.2462215423584, Z, 2.398625373840332
X, 8.140385627746582, Y, 18.23149299621582, Z, 2.3986220359802246
X, 8.170636177062988, Y, 18.216773986816406, Z, 2.3986194133758545
X, 8.200879096984863, Y, 18.202056884765625, Z, 2.3986172676086426
X, 8.231112480163574, Y, 18.187347412109375, Z, 2.398615598678589
X, 8.261341094970703, Y, 18.17264175415039, Z, 2.398613214492798
X, 8.2915620803833, Y, 18.157939910888672, Z, 2.398611545562744
X, 8.32177734375, Y, 18.14324378967285, Z, 2.3986101150512695
X, 8.3519868850708, Y, 18.128551483154297, Z, 2.3986093997955322
X, 8.38219165802002, Y, 18.113861083984375, Z, 2.398608684539795
X, 8.412392616271973, Y, 18.099172592163086, Z, 2.398608684539795
X, 8.442534446716309, Y, 18.08435821533203, Z, 2.3986079692840576
X, 8.472573280334473, Y, 18.069307327270508, Z, 2.39860463142395
X, 8.502467155456543, Y, 18.053937911987305, Z, 2.39859938621521
X, 8.532210350036621, Y, 18.038232803344727, Z, 2.398592233657837
X, 8.561824798583984, Y, 18.022245407104492, Z, 2.398585081100464
X, 8.591337203979492, Y, 18.006027221679688, Z, 2.398577928543091
X, 8.62076473236084, Y, 17.989620208740234, Z, 2.3985724449157715
X, 8.650124549865723, Y, 17.973060607910156, Z, 2.3985695838928223
X, 8.679430961608887, Y, 17.956377029418945, Z, 2.3985674381256104
X, 8.708696365356445, Y, 17.939592361450195, Z, 2.3985671997070312
X, 8.737926483154297, Y, 17.922725677490234, Z, 2.3985695838928223
X, 8.767130851745605, Y, 17.905792236328125, Z, 2.3985724449157715
X, 8.796316146850586, Y, 17.88880729675293, Z, 2.3985767364501953
X, 8.82548713684082, Y, 17.87177848815918, Z, 2.3985817432403564
X, 8.854643821716309, Y, 17.854713439941406, Z, 2.398587703704834
X, 8.8837890625, Y, 17.837623596191406, Z, 2.398594379425049
X, 8.912928581237793, Y, 17.82050895690918, Z, 2.3986001014709473
X, 8.942059516906738, Y, 17.80337905883789, Z, 2.398606777191162
X, 8.971183776855469, Y, 17.786235809326172, Z, 2.3986127376556396
X, 9.0003023147583, Y, 17.769084930419922, Z, 2.398618221282959
X, 9.029415130615234, Y, 17.751924514770508, Z, 2.39862322807312
X, 9.058520317077637, Y, 17.73476219177246, Z, 2.398627519607544
X, 9.087620735168457, Y, 17.71759796142578, Z, 2.3986310958862305
X, 9.116711616516113, Y, 17.700435638427734, Z, 2.398634672164917
X, 9.145795822143555, Y, 17.683273315429688, Z, 2.3986361026763916
X, 9.174871444702148, Y, 17.66611671447754, Z, 2.3986380100250244
X, 9.203939437866211, Y, 17.648962020874023, Z, 2.3986380100250244
X, 9.232998847961426, Y, 17.631813049316406, Z, 2.3986384868621826
X, 9.26204776763916, Y, 17.614669799804688, Z, 2.398637533187866
X, 9.291089057922363, Y, 17.5975341796875, Z, 2.3986363410949707
X, 9.320119857788086, Y, 17.58040428161621, Z, 2.398634672164917
X, 9.349140167236328, Y, 17.563282012939453, Z, 2.398632287979126
X, 9.378151893615723, Y, 17.546167373657227, Z, 2.3986306190490723
X, 9.407154083251953, Y, 17.5290584564209, Z, 2.398627758026123
X, 9.436147689819336, Y, 17.511959075927734, Z, 2.398625135421753
X, 9.465130805969238, Y, 17.494863510131836, Z, 2.398622751235962
X, 9.494108200073242, Y, 17.47777557373047, Z, 2.398620367050171
X, 9.523077011108398, Y, 17.460695266723633, Z, 2.39861798286438
X, 9.552038192749023, Y, 17.44361686706543, Z, 2.398615598678589
X, 9.58099365234375, Y, 17.42654800415039, Z, 2.398613452911377
X, 9.609942436218262, Y, 17.40948486328125, Z, 2.3986117839813232
X, 9.638885498046875, Y, 17.392423629760742, Z, 2.398610830307007
X, 9.667823791503906, Y, 17.375368118286133, Z, 2.3986101150512695
X, 9.696759223937988, Y, 17.358314514160156, Z, 2.3986093997955322
X, 9.725689888000488, Y, 17.341266632080078, Z, 2.3986096382141113
X, 9.754552841186523, Y, 17.324094772338867, Z, 2.3986079692840576
X, 9.78329086303711, Y, 17.30669593811035, Z, 2.3986053466796875
X, 9.811861038208008, Y, 17.288990020751953, Z, 2.398599863052368
X, 9.840253829956055, Y, 17.270965576171875, Z, 2.3985931873321533
X, 9.868497848510742, Y, 17.252670288085938, Z, 2.3985860347747803
X, 9.896622657775879, Y, 17.234155654907227, Z, 2.398578643798828
X, 9.924647331237793, Y, 17.215457916259766, Z, 2.398574113845825
X, 9.952594757080078, Y, 17.19661521911621, Z, 2.3985702991485596
X, 9.98047924041748, Y, 17.177656173706055, Z, 2.398568630218506
X, 10.008313179016113, Y, 17.158599853515625, Z, 2.398568868637085
X, 10.036108016967773, Y, 17.13946533203125, Z, 2.3985705375671387
X, 10.063871383666992, Y, 17.120267868041992, Z, 2.398573637008667
X, 10.091611862182617, Y, 17.101016998291016, Z, 2.398577928543091
X, 10.119332313537598, Y, 17.08172607421875, Z, 2.398582696914673
X, 10.147038459777832, Y, 17.062402725219727, Z, 2.3985884189605713
X, 10.174732208251953, Y, 17.04305076599121, Z, 2.398594379425049
X, 10.202414512634277, Y, 17.023679733276367, Z, 2.3986010551452637
X, 10.23008918762207, Y, 17.004289627075195, Z, 2.398607015609741
X, 10.257756233215332, Y, 16.984891891479492, Z, 2.3986129760742188
X, 10.285417556762695, Y, 16.965482711791992, Z, 2.3986189365386963
X, 10.313071250915527, Y, 16.946069717407227, Z, 2.3986239433288574
X, 10.340719223022461, Y, 16.926652908325195, Z, 2.3986282348632812
X, 10.368359565734863, Y, 16.9072322845459, Z, 2.398632049560547
X, 10.39599323272705, Y, 16.887815475463867, Z, 2.398634433746338
X, 10.423619270324707, Y, 16.8684024810791, Z, 2.398637294769287
X, 10.451238632202148, Y, 16.848989486694336, Z, 2.3986384868621826
X, 10.478848457336426, Y, 16.8295841217041, Z, 2.39863920211792
X, 10.506452560424805, Y, 16.810184478759766, Z, 2.3986384868621826
X, 10.534046173095703, Y, 16.79079246520996, Z, 2.3986380100250244
X, 10.561630249023438, Y, 16.771406173706055, Z, 2.398637294769287
X, 10.58920669555664, Y, 16.75202751159668, Z, 2.3986353874206543
X, 10.616774559020996, Y, 16.7326602935791, Z, 2.3986330032348633
X, 10.644332885742188, Y, 16.71329689025879, Z, 2.3986308574676514
X, 10.671883583068848, Y, 16.693941116333008, Z, 2.3986282348632812
X, 10.69942569732666, Y, 16.67459487915039, Z, 2.398625373840332
X, 10.726959228515625, Y, 16.655256271362305, Z, 2.398622751235962
X, 10.754486083984375, Y, 16.635923385620117, Z, 2.398620367050171
X, 10.782005310058594, Y, 16.61659812927246, Z, 2.398618221282959
X, 10.809515953063965, Y, 16.597280502319336, Z, 2.398616313934326
X, 10.837023735046387, Y, 16.577966690063477, Z, 2.398613929748535
X, 10.86452579498291, Y, 16.558658599853516, Z, 2.3986124992370605
X, 10.892021179199219, Y, 16.539358139038086, Z, 2.3986117839813232
X, 10.919513702392578, Y, 16.520061492919922, Z, 2.3986101150512695
X, 10.947001457214355, Y, 16.50076675415039, Z, 2.3986105918884277
X, 10.97448444366455, Y, 16.481475830078125, Z, 2.3986105918884277
X, 11.001967430114746, Y, 16.462188720703125, Z, 2.3986105918884277
X, 11.02937126159668, Y, 16.442785263061523, Z, 2.3986096382141113
X, 11.056633949279785, Y, 16.42316436767578, Z, 2.3986072540283203
X, 11.08370590209961, Y, 16.40325164794922, Z, 2.39860200881958
X, 11.110541343688965, Y, 16.38298988342285, Z, 2.398594856262207
X, 11.13710880279541, Y, 16.36232566833496, Z, 2.3985841274261475
X, 11.16337776184082, Y, 16.341224670410156, Z, 2.3985698223114014
X, 11.189319610595703, Y, 16.319658279418945, Z, 2.3985540866851807
X, 11.214917182922363, Y, 16.297603607177734, Z, 2.3985354900360107
X, 11.240218162536621, Y, 16.275129318237305, Z, 2.39851713180542
X, 11.265277862548828, Y, 16.252307891845703, Z, 2.3985018730163574
X, 11.290140151977539, Y, 16.229196548461914, Z, 2.3984897136688232
X, 11.314845085144043, Y, 16.20584487915039, Z, 2.398481845855713
X, 11.339423179626465, Y, 16.18229866027832, Z, 2.3984785079956055
X, 11.363900184631348, Y, 16.158594131469727, Z, 2.39847993850708
X, 11.388298988342285, Y, 16.134756088256836, Z, 2.398484468460083
X, 11.412638664245605, Y, 16.110809326171875, Z, 2.3984923362731934
X, 11.436929702758789, Y, 16.086774826049805, Z, 2.3985037803649902
X, 11.461186408996582, Y, 16.06266975402832, Z, 2.3985159397125244
X, 11.485413551330566, Y, 16.038511276245117, Z, 2.3985300064086914
X, 11.50961971282959, Y, 16.014305114746094, Z, 2.3985443115234375
X, 11.533809661865234, Y, 15.990066528320312, Z, 2.3985586166381836
X, 11.557984352111816, Y, 15.965803146362305, Z, 2.398573160171509
X, 11.582145690917969, Y, 15.941524505615234, Z, 2.3985865116119385
X, 11.606297492980957, Y, 15.917238235473633, Z, 2.3985986709594727
X, 11.630437850952148, Y, 15.892946243286133, Z, 2.3986101150512695
X, 11.654569625854492, Y, 15.868658065795898, Z, 2.398618459701538
X, 11.678690910339355, Y, 15.844377517700195, Z, 2.398624897003174
X, 11.702798843383789, Y, 15.820107460021973, Z, 2.398630142211914
X, 11.726895332336426, Y, 15.795852661132812, Z, 2.3986330032348633
X, 11.750980377197266, Y, 15.771617889404297, Z, 2.398634195327759
X, 11.775052070617676, Y, 15.747406959533691, Z, 2.3986337184906006
X, 11.799111366271973, Y, 15.72321605682373, Z, 2.3986310958862305
X, 11.823156356811523, Y, 15.699049949645996, Z, 2.3986270427703857
X, 11.847187042236328, Y, 15.674910545349121, Z, 2.398622512817383
X, 11.871203422546387, Y, 15.650797843933105, Z, 2.3986170291900635
X, 11.895208358764648, Y, 15.62671184539795, Z, 2.3986098766326904
X, 11.919198036193848, Y, 15.602652549743652, Z, 2.3986027240753174
X, 11.9431734085083, Y, 15.578619003295898, Z, 2.3985955715179443
X, 11.96713924407959, Y, 15.554614067077637, Z, 2.398587942123413
X, 11.991095542907715, Y, 15.530632972717285, Z, 2.398580312728882
X, 12.01504135131836, Y, 15.506678581237793, Z, 2.398573875427246
X, 12.03897762298584, Y, 15.482745170593262, Z, 2.3985676765441895
X, 12.062907218933105, Y, 15.458833694458008, Z, 2.3985612392425537
X, 12.086831092834473, Y, 15.434945106506348, Z, 2.398556709289551
X, 12.110749244689941, Y, 15.411076545715332, Z, 2.398552656173706
X, 12.134665489196777, Y, 15.387226104736328, Z, 2.3985495567321777
X, 12.158577919006348, Y, 15.36339282989502, Z, 2.3985471725463867
X, 12.182488441467285, Y, 15.339574813842773, Z, 2.3985466957092285
X, 12.206400871276855, Y, 15.315771102905273, Z, 2.398545980453491
X, 12.230313301086426, Y, 15.291980743408203, Z, 2.3985471725463867
X, 12.254229545593262, Y, 15.268203735351562, Z, 2.3985483646392822
X, 12.27814769744873, Y, 15.244438171386719, Z, 2.3985509872436523
X, 12.302069664001465, Y, 15.220683097839355, Z, 2.3985536098480225
X, 12.325993537902832, Y, 15.196940422058105, Z, 2.398557424545288
X, 12.349921226501465, Y, 15.173205375671387, Z, 2.398561716079712
X, 12.373854637145996, Y, 15.1494779586792, Z, 2.3985660076141357
X, 12.39779281616211, Y, 15.125763893127441, Z, 2.398571014404297
X, 12.421734809875488, Y, 15.102056503295898, Z, 2.398576498031616
X, 12.445680618286133, Y, 15.07835865020752, Z, 2.39858078956604
X, 12.46963119506836, Y, 15.054670333862305, Z, 2.398585796356201
X, 12.4935884475708, Y, 15.03099250793457, Z, 2.398590326309204
X, 12.517545700073242, Y, 15.00732135772705, Z, 2.3985955715179443
X, 12.541505813598633, Y, 14.983661651611328, Z, 2.398599863052368
X, 12.565472602844238, Y, 14.960009574890137, Z, 2.3986032009124756
X, 12.589438438415527, Y, 14.936367988586426, Z, 2.398606777191162
X, 12.613408088684082, Y, 14.912736892700195, Z, 2.3986101150512695
X, 12.637378692626953, Y, 14.889116287231445, Z, 2.3986127376556396
X, 12.661351203918457, Y, 14.865506172180176, Z, 2.398615598678589
X, 12.685324668884277, Y, 14.841906547546387, Z, 2.3986170291900635
X, 12.709296226501465, Y, 14.818315505981445, Z, 2.3986191749572754
X, 12.733271598815918, Y, 14.794736862182617, Z, 2.3986198902130127
X, 12.757246017456055, Y, 14.771167755126953, Z, 2.398620843887329
X, 12.781220436096191, Y, 14.74760913848877, Z, 2.3986217975616455
X, 12.805193901062012, Y, 14.724061965942383, Z, 2.3986220359802246
X, 12.829169273376465, Y, 14.70052719116211, Z, 2.3986220359802246
X, 12.853142738342285, Y, 14.67699909210205, Z, 2.3986220359802246
X, 12.877116203308105, Y, 14.653482437133789, Z, 2.3986220359802246
X, 12.901089668273926, Y, 14.629976272583008, Z, 2.3986222743988037
X, 12.925064086914062, Y, 14.606477737426758, Z, 2.3986215591430664
