SteeringAngle, -8.156699180603027, Speed, 4.047147638405206, Rotation, -24.10062599182129
SteeringAngle, -9.495546340942383, Speed, 4.0457506597479105, Rotation, -24.19098663330078
SteeringAngle, -10.8346586227417, Speed, 4.043680939822289, Rotation, -24.28983497619629
SteeringAngle, -11.518875122070312, Speed, 4.04166259991601, Rotation, -24.396766662597656
SteeringAngle, -11.405191421508789, Speed, 4.0404709354245085, Rotation, -24.509437561035156
SteeringAngle, -11.28234577178955, Speed, 4.039990378675118, Rotation, -24.62594985961914
SteeringAngle, -11.152982711791992, Speed, 4.040077045969683, Rotation, -24.744972229003906
SteeringAngle, -11.019308090209961, Speed, 4.040619144619255, Rotation, -24.865365982055664
SteeringAngle, -10.883050918579102, Speed, 4.041509873469866, Rotation, -24.98636245727539
SteeringAngle, -10.745433807373047, Speed, 4.042661714941957, Rotation, -25.107433319091797
SteeringAngle, -10.607114791870117, Speed, 4.043992103489087, Rotation, -25.22809600830078
SteeringAngle, -10.46918773651123, Speed, 4.04543214993726, Rotation, -25.34809112548828
SteeringAngle, -10.331550598144531, Speed, 4.046918844867593, Rotation, -25.46717071533203
SteeringAngle, -10.19487190246582, Speed, 4.048398470571868, Rotation, -25.5852108001709
SteeringAngle, -10.059792518615723, Speed, 4.049824842249981, Rotation, -25.70209312438965
SteeringAngle, -9.925640106201172, Speed, 4.051159127777126, Rotation, -25.81772804260254
SteeringAngle, -9.79324722290039, Speed, 4.052371169243229, Rotation, -25.932044982910156
SteeringAngle, -9.662567138671875, Speed, 4.053435482865965, Rotation, -26.04505157470703
SteeringAngle, -9.533358573913574, Speed, 4.054336819041583, Rotation, -26.15669059753418
SteeringAngle, -9.40606689453125, Speed, 4.055062445084617, Rotation, -26.266950607299805
SteeringAngle, -9.28044319152832, Speed, 4.055610052449632, Rotation, -26.375865936279297
SteeringAngle, -9.156618118286133, Speed, 4.055978445631769, Rotation, -26.48340606689453
SteeringAngle, -9.034541130065918, Speed, 4.056176151559466, Rotation, -26.589582443237305
SteeringAngle, -8.914313316345215, Speed, 4.056209383855616, Rotation, -26.694379806518555
SteeringAngle, -8.795941352844238, Speed, 4.056095739911163, Rotation, -26.797832489013672
SteeringAngle, -8.679317474365234, Speed, 4.055845686045475, Rotation, -26.899980545043945
SteeringAngle, -8.564167976379395, Speed, 4.055480002983348, Rotation, -27.000778198242188
SteeringAngle, -8.451199531555176, Speed, 4.055013078510288, Rotation, -27.10026741027832
SteeringAngle, -8.339727401733398, Speed, 4.054468535809885, Rotation, -27.198467254638672
SteeringAngle, -8.230122566223145, Speed, 4.053861709069023, Rotation, -27.29539680480957
SteeringAngle, -8.121787071228027, Speed, 4.053217824833953, Rotation, -27.391071319580078
SteeringAngle, -8.015443801879883, Speed, 4.05255134605642, Rotation, -27.485488891601562
SteeringAngle, -7.91095495223999, Speed, 4.051884900970036, Rotation, -27.578718185424805
SteeringAngle, -7.807831287384033, Speed, 4.051231147053803, Rotation, -27.670732498168945
SteeringAngle, -7.706218719482422, Speed, 4.050609971752112, Rotation, -27.761550903320312
SteeringAngle, -7.606266498565674, Speed, 4.0500297830635645, Rotation, -27.851219177246094
SteeringAngle, -7.507795810699463, Speed, 4.049506615286124, Rotation, -27.939746856689453
SteeringAngle, -7.410850524902344, Speed, 4.0490437380733555, Rotation, -28.02712059020996
SteeringAngle, -7.315357685089111, Speed, 4.048653409157151, Rotation, -28.11342430114746
SteeringAngle, -7.221574783325195, Speed, 4.0483334286931685, Rotation, -28.198631286621094
SteeringAngle, -7.129207611083984, Speed, 4.048091784699531, Rotation, -28.28273582458496
SteeringAngle, -7.038078784942627, Speed, 4.0479226832724935, Rotation, -28.365802764892578
SteeringAngle, -6.948493957519531, Speed, 4.04782987794994, Rotation, -28.447839736938477
SteeringAngle, -6.860301971435547, Speed, 4.047802959460019, Rotation, -28.528831481933594
SteeringAngle, -6.773437023162842, Speed, 4.04784365180238, Rotation, -28.60885238647461
SteeringAngle, -6.688002586364746, Speed, 4.047939094245042, Rotation, -28.6878662109375
SteeringAngle, -8.026637077331543, Speed, 4.0473232981908875, Rotation, -28.770353317260742
SteeringAngle, -9.365463256835938, Speed, 4.045986019003397, Rotation, -28.859249114990234
SteeringAngle, -10.704547882080078, Speed, 4.043971540716397, Rotation, -28.95663070678711
SteeringAngle, -12.043950080871582, Speed, 4.041372635773161, Rotation, -29.063894271850586
SteeringAngle, -13.383713722229004, Speed, 4.038278286084102, Rotation, -29.182064056396484
SteeringAngle, -14.723876953125, Speed, 4.034800395190446, Rotation, -29.311830520629883
SteeringAngle, -16.064464569091797, Speed, 4.031030644826988, Rotation, -29.453649520874023
SteeringAngle, -17.3798885345459, Speed, 4.027110212064656, Rotation, -29.607816696166992
SteeringAngle, -17.19440269470215, Speed, 4.025026580688425, Rotation, -29.77096176147461
SteeringAngle, -16.994726181030273, Speed, 4.024552617857672, Rotation, -29.9404296875
SteeringAngle, -16.78497886657715, Speed, 4.025392576097764, Rotation, -30.114049911499023
SteeringAngle, -16.56853675842285, Speed, 4.027270732099226, Rotation, -30.29020118713379
SteeringAngle, -16.347530364990234, Speed, 4.029943097054758, Rotation, -30.46765899658203
SteeringAngle, -16.124052047729492, Speed, 4.033183558015592, Rotation, -30.645488739013672
SteeringAngle, -15.899409294128418, Speed, 4.036796756481835, Rotation, -30.822982788085938
SteeringAngle, -15.674741744995117, Speed, 4.0406056685031855, Rotation, -30.999610900878906
SteeringAngle, -15.450926780700684, Speed, 4.044458008113621, Rotation, -31.175033569335938
SteeringAngle, -15.228466033935547, Speed, 4.048222518823997, Rotation, -31.348955154418945
SteeringAngle, -15.007774353027344, Speed, 4.051787961540514, Rotation, -31.521133422851562
SteeringAngle, -14.789351463317871, Speed, 4.055065010768169, Rotation, -31.691417694091797
SteeringAngle, -14.573518753051758, Speed, 4.057981091091447, Rotation, -31.859760284423828
SteeringAngle, -14.359940528869629, Speed, 4.060486720534989, Rotation, -32.02604675292969
SteeringAngle, -14.149316787719727, Speed, 4.062543516967436, Rotation, -32.19023513793945
SteeringAngle, -13.941385269165039, Speed, 4.064138155613547, Rotation, -32.35221862792969
SteeringAngle, -13.736628532409668, Speed, 4.065261275732463, Rotation, -32.51206970214844
SteeringAngle, -13.534544944763184, Speed, 4.065930638974808, Rotation, -32.66972732543945
SteeringAngle, -13.335521697998047, Speed, 4.066159218548059, Rotation, -32.82518768310547
SteeringAngle, -13.13939094543457, Speed, 4.065990538913052, Rotation, -32.978477478027344
SteeringAngle, -12.946195602416992, Speed, 4.0654518547586385, Rotation, -33.12956619262695
SteeringAngle, -12.756006240844727, Speed, 4.06460383132563, Rotation, -33.27849197387695
SteeringAngle, -12.568413734436035, Speed, 4.063479267618891, Rotation, -33.42524719238281
SteeringAngle, -12.38417911529541, Speed, 4.062143997974685, Rotation, -33.56990051269531
SteeringAngle, -12.202311515808105, Speed, 4.06063127175508, Rotation, -33.71244812011719
SteeringAngle, -12.023466110229492, Speed, 4.059011992541949, Rotation, -33.85292434692383
SteeringAngle, -11.847294807434082, Speed, 4.057314256056973, Rotation, -33.9913444519043
SteeringAngle, -11.673724174499512, Speed, 4.055610382078211, Rotation, -34.12772750854492
SteeringAngle, -11.502740859985352, Speed, 4.053918055692609, Rotation, -34.26216125488281
SteeringAngle, -11.334213256835938, Speed, 4.052306252561925, Rotation, -34.39463424682617
SteeringAngle, -11.168473243713379, Speed, 4.050778484767789, Rotation, -34.5251579284668
SteeringAngle, -11.00508975982666, Speed, 4.0493991666154505, Rotation, -34.6538200378418
SteeringAngle, -10.844091415405273, Speed, 4.0481547526543125, Rotation, -34.78059005737305
SteeringAngle, -10.685440063476562, Speed, 4.047105779657706, Rotation, -34.90559005737305
SteeringAngle, -10.529129028320312, Speed, 4.046216992034152, Rotation, -35.02875900268555
SteeringAngle, -10.37509822845459, Speed, 4.045547796650275, Rotation, -35.15021514892578
SteeringAngle, -10.223397254943848, Speed, 4.045041737422689, Rotation, -35.269901275634766
SteeringAngle, -10.073834419250488, Speed, 4.0447588749324455, Rotation, -35.38788604736328
SteeringAngle, -9.92636775970459, Speed, 4.0446208911100054, Rotation, -35.504241943359375
SteeringAngle, -9.781171798706055, Speed, 4.044692319477484, Rotation, -35.618927001953125
SteeringAngle, -9.638104438781738, Speed, 4.044873411676862, Rotation, -35.73202133178711
SteeringAngle, -9.496990203857422, Speed, 4.045236488291932, Rotation, -35.843536376953125
SteeringAngle, -9.35788631439209, Speed, 4.045664626217704, Rotation, -35.953453063964844
SteeringAngle, -9.220938682556152, Speed, 4.046238602750571, Rotation, -36.06185531616211
SteeringAngle, -9.085860252380371, Speed, 4.0468265264497125, Rotation, -36.168724060058594
SteeringAngle, -8.952990531921387, Speed, 4.047517913098115, Rotation, -36.27410125732422
SteeringAngle, -8.821861267089844, Speed, 4.048173655393676, Rotation, -36.378047943115234
SteeringAngle, -8.692461967468262, Speed, 4.048893580532219, Rotation, -36.48052215576172
SteeringAngle, -8.565390586853027, Speed, 4.049534582460209, Rotation, -36.5815315246582
SteeringAngle, -8.440035820007324, Speed, 4.0502071075345585, Rotation, -36.6811408996582
SteeringAngle, -8.316428184509277, Speed, 4.0507670107649485, Rotation, -36.77934265136719
SteeringAngle, -8.194791793823242, Speed, 4.051334461058765, Rotation, -36.87620544433594
SteeringAngle, -8.074758529663086, Speed, 4.051767035079328, Rotation, -36.97163009643555
SteeringAngle, -7.956963539123535, Speed, 4.052193122365159, Rotation, -37.065773010253906
SteeringAngle, -7.840498447418213, Speed, 4.05247294372771, Rotation, -37.15855407714844
SteeringAngle, -7.725911617279053, Speed, 4.05274113945035, Rotation, -37.25004959106445
SteeringAngle, -7.613276958465576, Speed, 4.052861949679842, Rotation, -37.34025573730469
SteeringAngle, -7.501996994018555, Speed, 4.052974187095289, Rotation, -37.42914962768555
SteeringAngle, -7.392692565917969, Speed, 4.052944374259452, Rotation, -37.51676940917969
SteeringAngle, -7.284811973571777, Speed, 4.05291491149264, Rotation, -37.60319137573242
SteeringAngle, -7.178635120391846, Speed, 4.052756130522154, Rotation, -37.68833541870117
SteeringAngle, -7.074311256408691, Speed, 4.052610787245267, Rotation, -37.77232360839844
SteeringAngle, -6.971392631530762, Speed, 4.052353814279252, Rotation, -37.85504913330078
SteeringAngle, -6.869848728179932, Speed, 4.052127537916942, Rotation, -37.93665313720703
SteeringAngle, -6.769877910614014, Speed, 4.051809072109374, Rotation, -38.017066955566406
SteeringAngle, -6.671965599060059, Speed, 4.051537580354221, Rotation, -38.09634780883789
SteeringAngle, -6.5752034187316895, Speed, 4.051194092321102, Rotation, -38.17447280883789
SteeringAngle, -6.4797258377075195, Speed, 4.050912921204124, Rotation, -38.25151062011719
SteeringAngle, -6.38580322265625, Speed, 4.050577940388071, Rotation, -38.327430725097656
SteeringAngle, -6.293287754058838, Speed, 4.050317858771967, Rotation, -38.40229034423828
SteeringAngle, -6.202368259429932, Speed, 4.050018745834991, Rotation, -38.476078033447266
SteeringAngle, -6.112734794616699, Speed, 4.049803855793616, Rotation, -38.54883575439453
SteeringAngle, -6.0241570472717285, Speed, 4.049561298387997, Rotation, -38.62055206298828
SteeringAngle, -5.937472343444824, Speed, 4.049406824524837, Rotation, -38.691261291503906
SteeringAngle, -5.851688861846924, Speed, 4.049231610772966, Rotation, -38.76096725463867
SteeringAngle, -5.767501354217529, Speed, 4.049144414580551, Rotation, -38.82969284057617
SteeringAngle, -5.6842570304870605, Speed, 4.049039949498772, Rotation, -38.897438049316406
SteeringAngle, -5.602487087249756, Speed, 4.049019842760447, Rotation, -38.964210510253906
SteeringAngle, -5.521951198577881, Speed, 4.048982117664791, Rotation, -39.03007507324219
SteeringAngle, -5.442773342132568, Speed, 4.049021572087219, Rotation, -39.09501647949219
SteeringAngle, -5.364583492279053, Speed, 4.049041217086607, Rotation, -39.15903854370117
SteeringAngle, -5.287769794464111, Speed, 4.049128621451752, Rotation, -39.22214889526367
SteeringAngle, -5.211885452270508, Speed, 4.049191480559686, Rotation, -39.28437423706055
SteeringAngle, -5.137439727783203, Speed, 4.049310909561354, Rotation, -39.345741271972656
SteeringAngle, -5.0638322830200195, Speed, 4.049401522671751, Rotation, -39.40626525878906
SteeringAngle, -4.991153717041016, Speed, 4.04953757314682, Rotation, -39.4659309387207
SteeringAngle, -4.920279026031494, Speed, 4.049639771774631, Rotation, -39.52473068237305
SteeringAngle, -4.85036039352417, Speed, 4.049777201968506, Rotation, -39.5827522277832
SteeringAngle, -4.781160831451416, Speed, 4.049877126938104, Rotation, -39.63993453979492
SteeringAngle, -4.71297550201416, Speed, 4.050003147310332, Rotation, -39.69633102416992
SteeringAngle, -4.6460490226745605, Speed, 4.05008895412593, Rotation, -39.75193786621094
SteeringAngle, -4.580128192901611, Speed, 4.050193097688756, Rotation, -39.80677795410156
SteeringAngle, -4.515196800231934, Speed, 4.050256672218973, Rotation, -39.8608512878418
SteeringAngle, -4.45146369934082, Speed, 4.050332950440006, Rotation, -39.9141731262207
SteeringAngle, -4.388296604156494, Speed, 4.050369201358359, Rotation, -39.966758728027344
SteeringAngle, -4.326563835144043, Speed, 4.050414564042445, Rotation, -40.01860809326172
SteeringAngle, -4.265603065490723, Speed, 4.050422610263483, Rotation, -40.06972122192383
SteeringAngle, -4.205334186553955, Speed, 4.050438549692403, Rotation, -40.12013626098633
SteeringAngle, -4.146545886993408, Speed, 4.050420390144683, Rotation, -40.16987991333008
SteeringAngle, -4.088274955749512, Speed, 4.050409705836724, Rotation, -40.21892547607422
SteeringAngle, -4.030779838562012, Speed, 4.050369853386768, Rotation, -40.26726150512695
SteeringAngle, -3.9746687412261963, Speed, 4.050338277016572, Rotation, -40.314964294433594
SteeringAngle, -3.919255018234253, Speed, 4.050282544028805, Rotation, -40.36198806762695
SteeringAngle, -3.864588737487793, Speed, 4.050236366023178, Rotation, -40.408348083496094
SteeringAngle, -3.81089186668396, Speed, 4.05017193622811, Rotation, -40.454124450683594
SteeringAngle, -3.7578623294830322, Speed, 4.0501188494407305, Rotation, -40.49923324584961
SteeringAngle, -3.705613136291504, Speed, 4.050052039907679, Rotation, -40.543724060058594
SteeringAngle, -3.6548004150390625, Speed, 4.049997851180222, Rotation, -40.587615966796875
SteeringAngle, -3.6040468215942383, Speed, 4.049934596733207, Rotation, -40.630916595458984
SteeringAngle, -3.5543549060821533, Speed, 4.049885418948094, Rotation, -40.67361068725586
SteeringAngle, -3.505584716796875, Speed, 4.049830953449257, Rotation, -40.71572494506836
SteeringAngle, -4.84412145614624, Speed, 4.049309172651861, Rotation, -40.761714935302734
SteeringAngle, -6.182740688323975, Speed, 4.048211311350806, Rotation, -40.81456756591797
SteeringAngle, -7.521507263183594, Speed, 4.046530422033196, Rotation, -40.876312255859375
SteeringAngle, -8.860479354858398, Speed, 4.044311383323255, Rotation, -40.94837188720703
SteeringAngle, -10.199710845947266, Speed, 4.041613915291618, Rotation, -41.031654357910156
SteeringAngle, -11.195694923400879, Speed, 4.0388697688587705, Rotation, -41.12603759765625
SteeringAngle, -11.077878952026367, Speed, 4.037219999302702, Rotation, -41.22845458984375
SteeringAngle, -10.9484224319458, Speed, 4.036527464331041, Rotation, -41.336490631103516
SteeringAngle, -10.810805320739746, Speed, 4.036603121607866, Rotation, -41.44818878173828
SteeringAngle, -10.667608261108398, Speed, 4.03729532644177, Rotation, -41.56226348876953
SteeringAngle, -10.520807266235352, Speed, 4.038460304345947, Rotation, -41.67759323120117
SteeringAngle, -10.372049331665039, Speed, 4.039978804008461, Rotation, -41.79340744018555
SteeringAngle, -10.222501754760742, Speed, 4.041741385301159, Rotation, -41.90913391113281
SteeringAngle, -10.07266616821289, Speed, 4.0436531485693274, Rotation, -42.02433776855469
SteeringAngle, -9.923388481140137, Speed, 4.045630078715696, Rotation, -42.13874816894531
SteeringAngle, -9.775093078613281, Speed, 4.0476005564041095, Rotation, -42.252159118652344
SteeringAngle, -9.627992630004883, Speed, 4.049501287758458, Rotation, -42.3643684387207
